Date,Open,High,Low,Close,Adj Close,Volume,ticker
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.676694393157959,27551000,CME
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.580761432647705,3149500,CME
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.660342216491699,1723000,CME
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,4.912164211273193,2549000,CME
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.786797523498535,1355500,CME
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.758452415466309,987500,CME
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.698495388031006,798000,CME
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.717030048370361,1646000,CME
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.651620864868164,742000,CME
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.611286640167236,684000,CME
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,4.845663547515869,904500,CME
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.731198787689209,638500,CME
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.6930460929870605,218000,CME
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.643991947174072,325000,CME
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.578581809997559,830500,CME
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.613465309143066,1076500,CME
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,4.759544849395752,1778000,CME
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,4.766084671020508,315000,CME
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,4.992835521697998,861500,CME
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.243566513061523,1874500,CME
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.2348456382751465,1383000,CME
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.2337541580200195,411000,CME
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.347130298614502,649000,CME
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.3405866622924805,844000,CME
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.409266948699951,810000,CME
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.352581977844238,554000,CME
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.1291022300720215,1459000,CME
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,4.947050094604492,725000,CME
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.907802104949951,590500,CME
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.845663547515869,468000,CME
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.812961578369141,163500,CME
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,4.9525017738342285,476000,CME
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,5.122560024261475,685000,CME
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.04188871383667,209000,CME
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,5.015724182128906,364500,CME
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,5.069141864776611,401500,CME
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,4.818413257598877,735000,CME
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.633088111877441,2886000,CME
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.616736888885498,780000,CME
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.578581809997559,740000,CME
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.550239562988281,1159000,CME
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.524075508117676,1077500,CME
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.590573310852051,744500,CME
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.687597274780273,278500,CME
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.6777849197387695,222500,CME
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.6777849197387695,355500,CME
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.742100238800049,265500,CME
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.851114749908447,958000,CME
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.853297233581543,753500,CME
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.880550384521484,420500,CME
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.9088921546936035,159000,CME
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,4.944869041442871,206000,CME
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.964488506317139,182500,CME
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,4.98411226272583,144500,CME
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,4.942687511444092,214000,CME
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.720298767089844,945000,CME
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.6930460929870605,565000,CME
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.7017645835876465,211000,CME
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.667970657348633,151000,CME
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.605836391448975,269500,CME
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.630992889404297,352500,CME
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.62989616394043,175500,CME
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.633179664611816,163000,CME
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.623335838317871,104500,CME
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.635366916656494,312000,CME
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.650678634643555,204000,CME
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.72505521774292,471500,CME
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.025836944580078,607000,CME
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.036780834197998,478500,CME
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.135216236114502,149500,CME
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.982090473175049,571000,CME
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,5.151622295379639,632500,CME
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.250060081481934,1112000,CME
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.297091484069824,545500,CME
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.304750919342041,1076000,CME
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.348499774932861,777500,CME
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.321154594421387,306500,CME
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.266468048095703,435000,CME
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.246779918670654,232000,CME
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.267560958862305,536000,CME
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.280686855316162,633000,CME
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.293812274932861,321500,CME
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.107873916625977,1109500,CME
2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,5.081621170043945,398000,CME
2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469727,5.113339900970459,390000,CME
2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,5.153810977935791,224500,CME
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,5.115528106689453,178500,CME
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.196466445922852,212500,CME
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.195372581481934,198500,CME
2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,5.207404613494873,280000,CME
2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.36381196975708,1067500,CME
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.328812122344971,243500,CME
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.445845127105713,1607000,CME
2003-04-23,10.057999610900879,10.25,10.0,10.100000381469727,5.523502349853516,1540000,CME
2003-04-24,10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,5.64381742477417,644000,CME
2003-04-25,10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,5.736785411834717,905000,CME
2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,6.059445858001709,2717500,CME
2003-04-29,11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,6.086790561676025,1455000,CME
2003-04-30,11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,6.184133529663086,885500,CME
2003-05-01,11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,6.101008892059326,1156500,CME
2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,6.234447956085205,740500,CME
2003-05-05,11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,6.2125725746154785,693000,CME
2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.1797590255737305,661000,CME
2003-05-07,11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,6.081320762634277,704500,CME
2003-05-08,11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,6.057257652282715,707000,CME
2003-05-09,11.100000381469727,11.260000228881836,11.010000228881836,11.144000053405762,6.094443321228027,461000,CME
2003-05-12,11.130000114440918,11.449999809265137,11.100000381469727,11.34000015258789,6.201632499694824,457500,CME
2003-05-13,11.319999694824219,11.800000190734863,11.319999694824219,11.720000267028809,6.409450054168701,1083500,CME
2003-05-14,11.708000183105469,11.847999572753906,11.668000221252441,11.697999954223633,6.397423267364502,763000,CME
2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.411638259887695,279500,CME
2003-05-16,11.71399974822998,12.0,11.619999885559082,12.0,6.562574863433838,498000,CME
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.403979301452637,547500,CME
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.402887344360352,461500,CME
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.471795082092285,355000,CME
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.5297627449035645,583000,CME
2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,6.582262992858887,161000,CME
2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.511166095733643,409000,CME
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.611795425415039,506500,CME
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.588827133178711,856500,CME
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,6.724453449249268,820000,CME
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,6.786799430847168,704500,CME
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.8163299560546875,741000,CME
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,6.912581443786621,547000,CME
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,6.891798973083496,363000,CME
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,6.686810493469238,1028000,CME
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,6.796427249908447,1836500,CME
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.818354606628418,1206000,CME
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,6.834796905517578,1197500,CME
2003-06-12,12.5,12.899999618530273,12.458000183105469,12.82800006866455,7.031014919281006,999000,CME
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.072670936584473,723500,CME
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,7.1932549476623535,1098500,CME
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,7.607616901397705,2332000,CME
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,7.629542827606201,2033500,CME
2003-06-19,13.920000076293945,14.0,13.526000022888184,13.600000381469727,7.4541521072387695,4392500,CME
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.264507293701172,2196000,CME
2003-06-23,13.25,13.270000457763672,13.055999755859375,13.20199966430664,7.2360053062438965,1210000,CME
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,7.5056681632995605,1717500,CME
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.34562349319458,988000,CME
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,7.580214023590088,887500,CME
2003-06-27,13.75,13.920000076293945,13.723999977111816,13.920000076293945,7.629542827606201,1059500,CME
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,7.632829189300537,1994000,CME
2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495117,8.17435073852539,4302500,CME
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,8.183119773864746,1524500,CME
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,8.09542465209961,1028000,CME
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,8.139273643493652,640000,CME
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,8.156810760498047,1011000,CME
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,8.38810920715332,824000,CME
2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.495535850524902,1142000,CME
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.29931640625,801000,CME
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.479092597961426,703000,CME
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,8.531707763671875,801000,CME
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,8.38591480255127,616000,CME
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,8.161198616027832,819500,CME
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,8.199559211730957,420500,CME
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.070210456848145,631000,CME
2003-07-22,15.0,15.567999839782715,15.0,15.543999671936035,8.51965618133545,2640000,CME
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,8.657773971557617,1047500,CME
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,8.321244239807129,1156500,CME
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,8.604058265686035,501500,CME
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,8.539385795593262,622000,CME
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.369473457336426,472500,CME
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,8.263141632080078,727000,CME
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,8.073504447937012,1230500,CME
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,7.876183986663818,3295500,CME
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,8.018689155578613,956500,CME
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,8.186409950256348,935000,CME
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.219294548034668,586000,CME
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.22696590423584,646000,CME
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.22696590423584,159000,CME
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,8.237932205200195,305000,CME
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,8.27629566192627,387000,CME
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.438535690307617,842000,CME
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,8.573368072509766,440500,CME
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,8.605159759521484,178000,CME
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.541574478149414,659000,CME
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,7.8487772941589355,5842000,CME
2003-08-20,14.5,14.868000030517578,14.447999954223633,14.680000305175781,8.046093940734863,2692500,CME
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,7.881668567657471,5955500,CME
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,7.481553554534912,3098500,CME
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.279853343963623,2706500,CME
