Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,8.583595275878906,8.38331127166748,8.38331127166748,0.9497469067573547,51552,IP
1962-01-03,0.0,8.440534591674805,8.2688627243042,8.2688627243042,0.9367813467979431,53736,IP
1962-01-04,0.0,8.38331127166748,8.240250587463379,8.240250587463379,0.9335389733314514,48494,IP
1962-01-05,0.0,8.4119234085083,8.211639404296875,8.32608699798584,0.9432635307312012,76891,IP
1962-01-08,0.0,8.29747486114502,7.954132080078125,8.15441608428955,0.923815131187439,93929,IP
1962-01-09,0.0,8.240250587463379,8.011356353759766,8.03996753692627,0.9108491539955139,90871,IP
1962-01-10,0.0,8.09719181060791,7.896907806396484,7.982744216918945,0.9043664932250977,56794,IP
1962-01-11,0.0,8.011356353759766,7.868296146392822,7.982744216918945,0.9043664932250977,51552,IP
1962-01-12,0.0,8.09719181060791,7.896907806396484,7.954132080078125,0.9011247754096985,51552,IP
1962-01-15,0.0,7.982744216918945,7.725235939025879,7.811071872711182,0.8849175572395325,81260,IP
1962-01-16,0.0,7.868296146392822,7.753848075866699,7.7824602127075195,0.8816759586334229,43251,IP
1962-01-17,0.0,7.839684009552002,7.696623802185059,7.725235939025879,0.875194251537323,62037,IP
1962-01-18,0.0,7.839684009552002,7.610787868499756,7.753848075866699,0.8784347772598267,73833,IP
1962-01-19,0.0,7.811071872711182,7.6680121421813965,7.725235939025879,0.875194251537323,64221,IP
1962-01-22,0.0,7.811071872711182,7.696623802185059,7.753848075866699,0.8784347772598267,69901,IP
1962-01-23,0.0,7.811071872711182,7.696623802185059,7.725235939025879,0.875194251537323,37572,IP
1962-01-24,0.0,7.725235939025879,7.610787868499756,7.6680121421813965,0.8687105178833008,49804,IP
1962-01-25,0.0,7.753848075866699,7.639400005340576,7.6680121421813965,0.8687105178833008,49367,IP
1962-01-26,0.0,7.725235939025879,7.582176208496094,7.582176208496094,0.858986496925354,32329,IP
1962-01-29,0.0,7.639400005340576,7.582176208496094,7.610787868499756,0.8622269630432129,23592,IP
1962-01-30,0.0,7.753848075866699,7.6680121421813965,7.696623802185059,0.8719515204429626,72522,IP
1962-01-31,0.0,7.7824602127075195,7.696623802185059,7.753848075866699,0.8784347772598267,84318,IP
1962-02-01,0.0,7.7824602127075195,7.696623802185059,7.696623802185059,0.8719515204429626,44562,IP
1962-02-02,0.0,7.811071872711182,7.725235939025879,7.7824602127075195,0.8816759586334229,61600,IP
1962-02-05,0.0,7.868296146392822,7.725235939025879,7.753848075866699,0.8784347772598267,96987,IP
1962-02-06,0.0,7.839684009552002,7.696623802185059,7.839684009552002,0.8881588578224182,59416,IP
1962-02-07,0.0,8.03996753692627,7.839684009552002,8.03996753692627,0.9108491539955139,117521,IP
1962-02-08,0.0,8.011356353759766,7.954132080078125,8.011356353759766,0.9076084494590759,66406,IP
1962-02-09,0.0,8.09719181060791,7.982744216918945,8.09719181060791,0.9173318147659302,41504,IP
1962-02-12,0.0,8.183027267456055,8.09719181060791,8.12580394744873,0.9205742478370667,23155,IP
1962-02-13,0.0,8.29747486114502,8.183027267456055,8.29747486114502,0.9400225877761841,29271,IP
1962-02-14,0.0,8.29747486114502,8.183027267456055,8.240250587463379,0.9335389733314514,31892,IP
1962-02-15,0.0,8.35469913482666,8.211639404296875,8.32608699798584,0.9432635307312012,47183,IP
1962-02-16,0.0,8.526371002197266,8.35469913482666,8.35469913482666,0.9465052485466003,64221,IP
1962-02-19,0.0,8.526371002197266,8.35469913482666,8.4119234085083,0.9529880285263062,41940,IP
1962-02-20,0.0,8.526371002197266,8.2688627243042,8.526371002197266,0.9729167222976685,62911,IP
1962-02-21,0.0,8.554983139038086,8.38331127166748,8.38331127166748,0.9565922617912292,97861,IP
1962-02-23,0.0,8.440534591674805,8.32608699798584,8.35469913482666,0.9533276557922363,50678,IP
1962-02-26,0.0,8.4119234085083,8.211639404296875,8.29747486114502,0.9467982649803162,33640,IP
1962-02-27,0.0,8.35469913482666,8.2688627243042,8.35469913482666,0.9533276557922363,194412,IP
1962-02-28,0.0,8.469146728515625,8.35469913482666,8.4119234085083,0.9598573446273804,62474,IP
1962-03-01,0.0,8.497758865356445,8.4119234085083,8.440534591674805,0.9631220698356628,60289,IP
1962-03-02,0.0,8.469146728515625,8.35469913482666,8.4119234085083,0.9598573446273804,43688,IP
1962-03-05,0.0,8.440534591674805,8.32608699798584,8.32608699798584,0.9500624537467957,58105,IP
1962-03-06,0.0,8.38331127166748,8.32608699798584,8.38331127166748,0.9565922617912292,30145,IP
1962-03-07,0.0,8.4119234085083,8.35469913482666,8.38331127166748,0.9565922617912292,30582,IP
1962-03-08,0.0,8.554983139038086,8.38331127166748,8.554983139038086,0.9761813282966614,93492,IP
1962-03-09,0.0,8.66943073272705,8.526371002197266,8.554983139038086,0.9761813282966614,100045,IP
1962-03-12,0.0,8.612207412719727,8.469146728515625,8.554983139038086,0.9761813282966614,100919,IP
1962-03-13,0.0,8.66943073272705,8.526371002197266,8.612207412719727,0.9827114939689636,68153,IP
1962-03-14,0.0,8.698042869567871,8.583595275878906,8.698042869567871,0.9925060868263245,95677,IP
1962-03-15,0.0,8.698042869567871,8.66943073272705,8.698042869567871,0.9925060868263245,54610,IP
1962-03-16,0.0,8.726655006408691,8.66943073272705,8.698042869567871,0.9925060868263245,40193,IP
1962-03-19,0.0,8.698042869567871,8.64081859588623,8.66943073272705,0.9892409443855286,48057,IP
1962-03-20,0.0,8.698042869567871,8.554983139038086,8.554983139038086,0.9761813282966614,61600,IP
1962-03-21,0.0,8.583595275878906,8.526371002197266,8.554983139038086,0.9761813282966614,57231,IP
1962-03-22,0.0,8.554983139038086,8.4119234085083,8.4119234085083,0.9598573446273804,24028,IP
1962-03-23,0.0,8.554983139038086,8.4119234085083,8.554983139038086,0.9761813282966614,122763,IP
1962-03-26,0.0,8.583595275878906,8.526371002197266,8.583595275878906,0.9794464707374573,34950,IP
1962-03-27,0.0,8.612207412719727,8.497758865356445,8.612207412719727,0.9827114939689636,47183,IP
1962-03-28,0.0,8.66943073272705,8.554983139038086,8.612207412719727,0.9827114939689636,54610,IP
1962-03-29,0.0,8.698042869567871,8.554983139038086,8.583595275878906,0.9794464707374573,48494,IP
1962-03-30,0.0,8.554983139038086,8.469146728515625,8.469146728515625,0.9663867950439453,27523,IP
1962-04-02,0.0,8.583595275878906,8.440534591674805,8.554983139038086,0.9761813282966614,30145,IP
1962-04-03,0.0,8.583595275878906,8.38331127166748,8.440534591674805,0.9631220698356628,10922,IP
1962-04-04,0.0,8.554983139038086,8.38331127166748,8.38331127166748,0.9565922617912292,99172,IP
1962-04-05,0.0,8.4119234085083,8.32608699798584,8.32608699798584,0.9500624537467957,78638,IP
1962-04-06,0.0,8.4119234085083,8.29747486114502,8.29747486114502,0.9467982649803162,33203,IP
1962-04-09,0.0,8.35469913482666,8.211639404296875,8.211639404296875,0.9370039105415344,26213,IP
1962-04-10,0.0,8.440534591674805,8.15441608428955,8.15441608428955,0.9304742217063904,53299,IP
1962-04-11,0.0,8.29747486114502,8.15441608428955,8.15441608428955,0.9304742217063904,37572,IP
1962-04-12,0.0,8.183027267456055,7.925519943237305,8.183027267456055,0.9337387681007385,50241,IP
1962-04-13,0.0,8.15441608428955,7.982744216918945,8.12580394744873,0.927209198474884,58105,IP
1962-04-16,0.0,8.15441608428955,8.03996753692627,8.09719181060791,0.9239442348480225,46309,IP
1962-04-17,0.0,8.15441608428955,8.03996753692627,8.06857967376709,0.9206801652908325,27087,IP
1962-04-18,0.0,8.183027267456055,8.06857967376709,8.09719181060791,0.9239442348480225,31455,IP
1962-04-19,0.0,8.12580394744873,8.06857967376709,8.12580394744873,0.927209198474884,27523,IP
1962-04-23,0.0,8.15441608428955,8.011356353759766,8.011356353759766,0.914150595664978,43688,IP
1962-04-24,0.0,8.06857967376709,7.896907806396484,7.896907806396484,0.9010904431343079,39319,IP
1962-04-25,0.0,7.954132080078125,7.839684009552002,7.839684009552002,0.894560694694519,72522,IP
1962-04-26,0.0,7.839684009552002,7.696623802185059,7.725235939025879,0.8815017938613892,64658,IP
1962-04-27,0.0,7.7824602127075195,7.582176208496094,7.639400005340576,0.8717068433761597,72522,IP
1962-04-30,0.0,7.696623802185059,7.496339797973633,7.496339797973633,0.8553827404975891,38445,IP
1962-05-01,0.0,7.553564071655273,7.41050386428833,7.553564071655273,0.8619126677513123,93055,IP
1962-05-02,0.0,7.582176208496094,7.467728137969971,7.496339797973633,0.8553827404975891,88250,IP
1962-05-03,0.0,7.639400005340576,7.467728137969971,7.553564071655273,0.8619126677513123,82570,IP
1962-05-04,0.0,7.553564071655273,7.43911600112915,7.524951934814453,0.858648419380188,53299,IP
1962-05-07,0.0,7.553564071655273,7.43911600112915,7.43911600112915,0.8488532900810242,46309,IP
1962-05-08,0.0,7.496339797973633,7.324667930603027,7.324667930603027,0.8357941508293152,60726,IP
1962-05-09,0.0,7.324667930603027,7.210219860076904,7.238831996917725,0.8259997963905334,57231,IP
1962-05-10,0.0,7.267444133758545,7.095771789550781,7.152996063232422,0.816205620765686,62474,IP
1962-05-11,0.0,7.267444133758545,7.095771789550781,7.124383926391602,0.812939465045929,23592,IP
1962-05-14,0.0,7.296055793762207,7.067160129547119,7.238831996917725,0.8259997963905334,115773,IP
1962-05-15,0.0,7.353280067443848,7.152996063232422,7.267444133758545,0.829264760017395,98735,IP
1962-05-16,0.0,7.181608200073242,7.095771789550781,7.124383926391602,0.8197301030158997,67280,IP
1962-05-17,0.0,7.124383926391602,6.924099922180176,7.0099358558654785,0.8065617084503174,71648,IP
1962-05-18,0.0,7.067160129547119,6.924099922180176,7.067160129547119,0.8131467700004578,44999,IP
1962-05-21,0.0,6.952712059020996,6.8954877853393555,6.924099922180176,0.7966857552528381,63348,IP
1962-05-22,0.0,6.924099922180176,6.75242805480957,6.838263988494873,0.7868096232414246,73396,IP
1962-05-23,0.0,6.8954877853393555,6.69520378112793,6.866876125335693,0.7901021242141724,204023,IP
1962-05-24,0.0,6.924099922180176,6.809651851654053,6.866876125335693,0.7901021242141724,134559,IP
1962-05-25,0.0,6.866876125335693,6.666592121124268,6.666592121124268,0.7670572400093079,67716,IP
1962-05-28,0.0,6.666592121124268,6.380472183227539,6.409083843231201,0.7374284267425537,130190,IP
1962-05-29,0.0,6.809651851654053,6.208800792694092,6.69520378112793,0.770349383354187,191353,IP
1962-05-31,0.0,6.8954877853393555,6.666592121124268,6.75242805480957,0.7769336104393005,180431,IP
1962-06-01,0.0,6.809651851654053,6.666592121124268,6.75242805480957,0.7769336104393005,67716,IP
1962-06-04,0.0,6.75242805480957,6.609367847442627,6.637979984283447,0.763765275478363,95240,IP
1962-06-05,0.0,6.609367847442627,6.380472183227539,6.409083843231201,0.7374284267425537,107472,IP
1962-06-06,0.0,6.5521440505981445,6.380472183227539,6.466308116912842,0.7440124750137329,102230,IP
1962-06-07,0.0,6.5521440505981445,6.4376959800720215,6.4376959800720215,0.7407204508781433,63784,IP
1962-06-08,0.0,6.523531913757324,6.409083843231201,6.409083843231201,0.7374284267425537,73396,IP
1962-06-11,0.0,6.466308116912842,6.294637203216553,6.323248863220215,0.7275518774986267,67716,IP
